Date,102,104,106,109,112,113,116,124,128,134,136,139,148,155,156,157,158,159,170,177,178,180,191,199,200,201,210,56,65,67,69,70,77,79,83,85,88,89,97,98,99
2011-02-01,0.02101742774529365,0.06383083897414303,0.04331035355706521,0.12771492710001564,0.2416970087968015,0.005731581946740423,0.2756606658148452,0.37531067346298375,0.3454667795582946,0.27695157856579705,0.4898851707598287,0.03819734474766499,0.06663286385248127,0.5732521154427805,0.3734410203636121,0.13618284968646377,0.04772436668146278,1.000480592036803,0.5471279281053145,0.25142441119975445,0.952562824488352,0.05915235790654417,1.1760146343705593,0.025440194813495867,0.5731988646892808,0.02416309522392075,1.239216466420722,0.24338846026299074,0.5897493304875936,0.24640042114582325,1.5962005182648098,2.3550858074483907,1.9809291107950662,0.02977031900530452,2.4052231717882626,2.3842379650625887,0.20614715467532632,0.14124847204233193,2.7270343789558846,3.123414082708152,5.5764121062414205
2011-03-01,0.01005259626066785,0.04823012692697102,0.02071526085362418,0.06666631449976758,0.12118373033838395,0.0027414048923477875,0.13184797930393957,0.18197215251987722,0.17789639054760945,0.1397257917209677,0.23677291962859603,0.018269718332387344,0.0347818971397993,0.30263082704481936,0.18825635494145154,0.06513600151815868,0.022826475050080446,0.5008653266615455,0.2713304770676559,0.12492994485288646,0.4926214437747922,0.028292461813466514,0.5848229297977982,0.012167997452022978,0.2838001571251869,0.011557163114241655,0.6160354778333196,0.26937715241999866,0.6515209833518226,0.12489817820604361,0.8543817933380262,1.8346433115850105,1.0566105025473609,0.009152901532070332,1.8500580728040157,1.3854318464809983,0.22815927035291914,0.05793469684716691,1.6548264644247244,2.0386211832336567,3.9123343895933838
2011-04-01,0.008711274663053582,0.03677807249797732,0.017951216017575676,0.028481641006056137,0.07572477809973102,0.0023756182343976735,0.11425545517819456,0.14477094883084032,0.07716908726124953,0.08297595893549445,0.19225962953096096,0.015831983129846496,0.014859761114419914,0.2008362872690798,0.11254042264301366,0.05644488100032962,0.01978073013124074,0.306253971287059,0.18452993425454878,0.08372830305890791,0.3205122713781955,0.02451738828061597,0.37900908071417894,0.010544417099356003,0.19533578033896498,0.010015086610787864,0.40089642763870004,0.19007928290562542,0.45987666869599225,0.07161957120813506,0.5708587211101761,1.262787004654574,0.6885808136717083,0.003800305481908514,1.269187248485193,0.9036421161839647,0.16099491032311436,0.024479063969238324,1.0787545438977106,1.3513102121615954,2.64076825870466
2011-05-01,0.012964464266659379,0.09676311883664356,0.026715711259799112,0.03695460343907725,0.10726371276994337,0.003535489225439848,0.17003949745850125,0.2130572152425647,0.10156853673925262,0.11641977212040427,0.28373175230184056,0.023561784870332766,0.019280370083523065,0.3304598084965128,0.15810188006078754,0.08400350936795083,0.029438466685311727,0.43308063554959875,0.26523952489023594,0.12005728640887975,0.5002259278479815,0.03648774910334888,0.5413576733963374,0.015692619505746862,0.28132121337453964,0.01490484889011006,0.5729740661734093,0.6460985864457375,1.561653533430097,0.2117993908339966,0.968533935316794,3.4819436912768045,1.3208204897378575,0.007823476493582684,3.4951195155363055,2.010217392951768,0.5472378809234452,0.038915208866794296,2.546520837136106,3.4260360329520942,6.953233665878807
2011-06-01,0.15058826704591433,0.4593055815234002,0.3103153804710833,0.5087287059695033,1.3254016292699466,0.04106634756884372,1.975087649204642,2.509821584118275,1.4123793516507583,1.4556800652492943,3.330739120016654,0.2736810622600697,0.2654196449266167,3.326850008889186,1.9737335138674696,0.9757397329580918,0.34194144790313596,5.400877765177868,3.218186962803123,1.4610951813013293,5.420783357920616,0.42382213355394216,6.658565792606612,0.18227705581776818,3.4049832353071423,0.17312673464765116,7.039809138576653,1.7608197868416455,4.266471301586901,1.508984447810599,9.335363818522001,15.110865211980997,11.704838719360913,0.17132571620587206,15.399401584489224,14.301127449745909,1.4913935876877529,0.6930741165155898,16.451034502415133,19.27555268640625,35.01734664088961
2011-07-01,0.19828341941129674,0.5927039304974315,0.40860019138784115,0.5902104215456994,1.665544529237226,0.054073109269531565,2.6006483798761635,3.269611645071273,1.6208183226250115,1.8131102035354383,4.350534742639004,0.36036284843158994,0.30793119924323514,4.215112401840322,2.461278979931217,1.284781440823714,0.45024304256061976,6.734463904780275,4.099882637398817,1.857151721120036,6.849978412509899,0.5580574337683565,8.390493869951364,0.2400088573749974,4.345842062870446,0.22796039565938986,8.87845393826917,2.2141589468820833,5.365724821847364,1.3542743391327199,11.836618167525433,19.038566518219255,13.994475764776418,0.1279837269741128,19.254108943133563,16.911575406713112,1.875366508360563,0.6290252571659503,19.380352330429098,22.876557990604983,42.58095485387083
2011-08-01,0.3080433233952401,0.8963110069048971,0.6347810687789199,0.8757257867970697,2.546311725233235,0.0840053108583394,4.040238827321025,5.061334080565967,2.4524541768380934,2.7631614848010737,6.7406027975269325,0.5598419161250241,0.4568934771270683,6.444581541411068,3.7525561709929836,1.995972966589429,0.6994753448258119,10.325324070900875,6.298209851328687,2.8506742268412406,10.474736434247076,0.8669704559958266,12.898050401866813,0.37286590219997096,6.680320262111465,0.35414800738206165,13.648862728480482,3.2282099846908268,7.824867861114402,2.7902610743403065,18.08932996109529,28.48569666395627,22.469353310130597,0.3179253755483003,29.021127284767402,27.222304443581365,2.7342557749837804,1.2499535030968514,31.171241648157736,36.43436753232455,66.15392699220406
2011-09-01,0.3690759375117417,1.046137457506772,0.7605502222610594,1.0336819830767772,3.0352610617155182,0.10064928049495905,4.840731220951008,6.057275794765928,2.90576531779291,3.2903939319969018,8.069257970569467,0.6707633776145848,0.5393041550356827,7.663742029872014,4.469185387251956,2.3914350285946457,0.838062373215924,12.311519387215952,7.519209352370081,3.4024527379972085,12.468517475545726,1.0387432855705458,15.393979906394565,0.44674181184587913,7.977027286997745,0.42431534110785823,16.290810664260484,3.627913523811017,8.795791841479682,3.419343168862638,21.495495858707418,32.99312348042201,26.846813142085104,0.4029467394850345,33.671741921948446,32.378630234862584,3.0727999574575557,1.543858315941399,36.97576826987885,42.989665406216176,77.4969580975062
2011-10-01,0.7388671569304966,1.7044068519048308,1.5225744171062587,3.0745857111722525,7.081622997796554,0.20149362276982524,9.690843946105199,12.569728853880644,8.46238514304032,7.8949782529997865,16.597592496395947,1.3428267178090372,1.6041073330049291,16.888024890421207,10.683527965643433,4.787504740824543,1.6777489402401773,29.03525424853573,16.78948694760772,7.653450714152211,28.050067552685864,2.0794996914848594,35.20614920178244,0.8943494247441758,17.706010083823756,0.8494530199937054,37.17865846817569,3.893339510852099,9.470477856704846,6.927370846954878,46.88284542199516,55.52887135600507,57.55350471286667,0.9569082739934512,57.14043819089518,66.20065548171486,3.29761263734503,3.9944984342604712,73.77308514584973,81.56869899793718,140.364136232615
2011-11-01,0.5878815461302387,1.11804745829532,1.2114402352721894,2.451012510078525,5.63922199180516,0.16031891711279656,7.710544810261605,10.003214938751974,6.683458392715198,6.287788162460874,13.207994963893103,1.068423517875798,1.2787697303142478,13.208002305551528,8.508513715028288,3.809190410944916,1.3349052421063903,23.060482817885028,13.366735620353342,6.093433099088681,22.09634157544727,1.6545592564787268,27.97037119510412,0.7115914108072252,14.095969601494422,0.6758694713586725,29.54063319212613,1.0403346442634238,2.5660954776200673,3.8693968150134173,36.493393463758245,34.92911440509444,42.39762432703603,0.5806260161197546,35.90696949996989,46.54201315654668,0.8811511712319392,2.7337279296871095,50.57495058805946,53.942549577695964,91.15550245244053
2011-12-01,0.3220438607119856,0.6078111174107396,0.6636318029660715,1.0180907422032506,2.764604639454144,0.0878233435834569,4.223867265837429,5.3366155624780145,2.8110182635379792,3.0221842344967786,7.092206869643247,0.5852866735435445,0.5311697180203183,6.605739264678078,4.100285630407078,2.086689732315578,0.7312664271951319,11.219562582716245,6.761639008286043,3.066142084621397,10.976516270960177,0.9063741739141385,13.909219060407834,0.38981261904601217,7.1611162978776735,0.37024399783676076,14.712226382313606,0.5296294287730925,1.308456051041132,1.8795872591966825,18.290912131774302,17.483751622267185,21.160134117699418,0.2810559157559039,17.95708893671179,23.12916590840904,0.4485898783200996,1.2341483730502687,25.044735384869924,26.804084399994558,45.47638445099528
2012-01-01,0.1507271501676789,0.30650759325575716,0.3106015752033611,0.3946253514973088,1.212051468172466,0.04110422185122782,1.9769092143495317,2.461594244821325,1.0979776573836928,1.3079609508077188,3.2832688887755523,0.2739334702400548,0.20588836337404548,2.956083182920503,1.7776319430076284,0.976639628964609,0.34225681042557604,4.891476240997314,3.0232331146926654,1.366479002790174,4.876059519283295,0.4242130122202259,6.150324197037241,0.18244516457573873,3.2102016638950506,0.17328640433401152,6.511732590951161,0.4382864182148004,1.07226555998528,0.8114925681424047,8.21310524994513,8.661411071271012,9.462218690594721,0.11281851949250708,8.851413174206922,10.473026928177937,0.37122342591835655,0.48796191373546915,11.423136707227819,12.477221614030714,21.664378594751973
2012-02-01,0.06744126954436053,0.1594800595688181,0.1389753905045614,0.21349609305908804,0.5792447654512936,0.018391649428758903,0.8845471240009307,1.117703330373046,0.5879437237472649,0.6332738131364382,1.4853529613720826,0.12256863466952986,0.11138757563320995,1.4161053308729559,0.8591701155610104,0.4369870749326377,0.15313919078033494,2.3493358346502697,1.416501188767989,0.6423443610969127,2.331864781448669,0.18980962666342654,2.912594041444531,0.0816331597030094,1.5001582890916438,0.07753516927814334,3.080808256631705,0.389140845382736,0.9459953615966318,0.4369982476975449,3.944643962546186,4.906956316892104,4.624870783071629,0.05452744063440121,4.998788122830112,5.299261233201474,0.3295977054825073,0.24789564729311492,5.899140037516678,6.625221641418089,11.77525003452316
2012-03-01,0.029144167525960444,0.0898502057751013,0.06005702576797651,0.11007430369468213,0.2681294626887555,0.007947793919832958,0.3822494704008032,0.49086423593570305,0.2999747775333925,0.29684003610647997,0.649740877924858,0.05296698662956482,0.0574292000026012,0.6671911557780865,0.4020560042295005,0.18884022505150458,0.06617779085484767,1.0920359047036505,0.6429018583290211,0.29250410209224925,1.0902759463194496,0.082024605925905,1.3354431188633178,0.03527707141534576,0.679053558364338,0.03350615992051514,1.4112740688842849,0.34906273052454306,0.8457155825040342,0.2333344824281488,1.8703514265512162,3.010390180416792,2.2405372245401685,0.023369535247940183,3.049747733252241,2.7188191509102073,0.29565201498493804,0.11607807542831519,3.123075508541196,3.671725024874834,6.787781375523259
2012-04-01,0.011224505483874391,0.09698020929990611,0.02313019970384702,0.029229222399355853,0.09010215683137651,0.00306099175275478,0.14721852229610058,0.1832427847122972,0.08544155503414595,0.09719683745584604,0.24443210287272557,0.02039956129672499,0.015249797661670011,0.29398703030099105,0.13210534039211314,0.07272941111728788,0.02548753453668775,0.367665495579214,0.22486405815958493,0.10162791254265063,0.4367230339426808,0.03159073383063171,0.46141068859994816,0.013586515422129148,0.23878742567167255,0.012904471381328313,0.4882965591518852,0.6734931771160989,1.6276594901451222,0.296488772958073,0.8704254968474247,3.517761599824885,1.3521662731605653,0.020343551398235214,3.552022974324718,2.1131711675399325,0.5704407760569615,0.06578888307738776,2.6954252475253053,3.617306591901346,7.197702626656298
2012-05-01,0.031845493861505605,0.1899679372957702,0.0656236155563806,0.01056590361439279,0.1832709428316412,0.008684462243126332,0.4176795632391764,0.487964179418674,0.05964422912119831,0.1816169857809539,0.6615668435776503,0.0578764120152603,0.0055125617106991116,0.6095692538842746,0.24979824409532536,0.20634352387407384,0.07231170458235972,0.734872226895874,0.5129677157044685,0.22772405709667998,0.9034441789099009,0.08962733562998698,1.0008404669378381,0.03854684681621442,0.5524702590703813,0.03661179236363268,1.0643700588282963,1.1746728115498444,2.839996993372868,0.7270581823936801,1.7958754094935028,6.363453710396564,2.9536538944668034,0.069279894139585907,6.480130703118249,4.392977499907795,0.9949340141837777,0.17693422518879612,5.481486484999706,7.150847246421959,13.707604698699905
2012-06-01,0.046055596291508016,0.19903899866183644,0.09490619798197404,0.0155117713737805,0.2652812865928043,0.012559644664884486,0.60405661872965,0.7058056177324806,0.07896045466199086,0.26295888170679244,0.9568732962683366,0.08370203577837652,0.008092975296853972,0.8063199799593779,0.36166256902297655,0.29841817100531504,0.1045786473866446,1.0558896503914545,0.7422635731522039,0.3295327350828999,1.2316826823737625,0.12962086266929745,1.440538289944896,0.05574722825775136,0.7993929490588977,0.05294871343308672,1.5324567946699301,1.0446585983658745,2.5272751530927664,0.742858831922856,2.3334093098052207,6.2670673200067935,3.5086646204950442,0.0771107353938112,6.3969325402708455,4.849295051595897,0.8848135093485606,0.19891981533551525,5.874482017622541,7.418083610656707,13.922394690687153
2012-07-01,0.13714737593519594,0.497823333571795,0.28261790230287204,0.1409727236579194,0.88475277123514,0.03740093380975286,1.7987994260392195,2.1436054739841737,0.4446266749824885,0.9063682604878707,2.8912512774472146,0.24925341308749663,0.07354987013425199,2.4887281801526573,1.2407144749453447,0.8886492061835692,0.3114211566635394,3.5181482234590646,2.374093112890563,1.0606906889534398,3.9009055924535487,0.3859935081293995,4.663580175699893,0.16600775338611215,2.544216716216119,0.15767415235554055,4.954000571242124,2.290820236827939,5.545320659302463,1.3679259591835375,7.108106473806383,15.381395781735996,9.290400805018951,0.12706401660043504,15.595389286261373,12.112212831897153,1.9402977165986282,0.38889043535178813,14.344788750389611,17.78416239057643,33.694997614225905
2012-08-01,0.14488446037597338,0.5078739118835504,0.29856161657142594,0.16352417528486057,0.9492641145058673,0.03951088437261831,1.9002775837975108,2.2709756035308186,0.5060181379663654,0.9764935486000016,3.0607993828664695,0.26331489031999716,0.08531566634973294,2.639204474777378,1.3359273547490969,0.9387818018645898,0.32898978872317797,3.778245625331616,2.5332448479976715,1.1327563670977936,4.153460260291243,0.407769093302828,4.988296413151475,0.17537297818180209,2.71296586924919,0.1665692422001998,5.297672819813036,2.264205274171361,5.481742949220038,1.3809987110264228,7.521707682960461,15.615514907405828,9.722460931680683,0.1302509040362031,15.834875574320321,12.538107693037048,1.917755157195791,0.40871253365725047,14.77728587956206,18.204622362068974,34.37191987486321
2012-09-01,0.38073616567303653,1.2137508574679785,0.7845783103002728,1.2715003970281684,3.336315428942946,0.1038290965045141,4.9936646006894145,6.339147530143016,3.531935779744909,3.6612672227191236,8.414694324611464,0.691954826935168,0.6633814446545103,8.435470920505903,4.964792697158152,2.466987713644559,0.8645393051746296,13.59061282645118,8.111176169131321,3.6817855747604606,13.707000961969053,1.0715603361548314,16.77045762159783,0.46085574051441347,8.583457960736714,0.4377207495530995,17.731769392345896,4.905435890174594,11.882358586269847,3.9114795913829123,23.710136584879027,40.16858686435213,29.86897175677869,0.43022428512994,40.89314449262535,36.87014644827294,4.15484633128881,1.7372388455914543,42.63186278224939,50.35980583456248,92.12101492536559
